307,156.12398291,-83.2804683714,158.098531702,-84.7354564768,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,157.874151158,-84.7295895893,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,158.008779484,-84.6415862765,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,157.78439894,-84.635719389,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,160.835974346,-84.1663683872,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,160.611593801,-84.1605014997,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,159.310186643,-84.2485048125,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,159.085806098,-84.242637925,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,159.758947732,-83.3450041342,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,158.233160029,-81.9017498038,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,157.829275049,-81.8606815912,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,157.78439894,-81.8900160288,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,157.649770613,-81.825480266,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,157.604894504,-81.8548147037,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,157.425390068,-81.8196133785,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,154.598195207,-81.8372140411,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,154.373814662,-81.8313471536,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,152.533894197,-83.3391372467,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,152.309513652,-83.3332703591,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,151.232487038,-83.7322187106,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,151.008106494,-83.7263518231,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,152.174885326,-84.1839690498,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,151.950504781,-84.1781021623,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,152.040256999,-84.2719723626,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,151.277363147,-84.1605014997,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,151.052982603,-84.1546346122,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,152.892903068,-84.6298525014,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,152.668522524,-84.6239856139,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,150.873478167,-84.7295895893,29.2105604142,34.5382647309,6.63140139503
307,156.12398291,-83.2804683714,150.649097623,-84.7237227018,29.2105604142,34.5382647309,6.63140139503
308,170.712568577,-45.2570339732,164.919325835,-47.0995006437,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,165.145036591,-47.1012808047,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,167.439762612,-47.1084014488,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,167.665473369,-47.1101816099,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,167.063578019,-47.5445409022,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,167.289288775,-47.5463210633,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,166.047879616,-48.4915865724,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,166.198353453,-48.5147286659,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,166.273590372,-48.4933667335,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,169.471159418,-48.5076080217,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,169.696870174,-48.5093881828,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,171.878740817,-48.0216240594,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,172.104451573,-48.0234042204,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,172.706346923,-48.5111683438,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,172.85682076,-48.468444479,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,172.932057679,-48.5129485048,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,174.700125269,-48.4720048011,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,174.850599106,-48.4951468945,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,174.925836025,-48.4737849621,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,175.076309862,-48.4969270555,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,172.819202301,-47.5570020295,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,175.038691403,-48.0465463139,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,173.044913057,-47.5587821905,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,175.264402159,-48.0483264749,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,175.490112915,-48.0501066359,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,175.753442131,-47.5801441229,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,175.979152887,-47.5819242839,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,173.722045326,-47.1030609657,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,173.947756082,-47.1048411268,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,175.79106059,-47.1084014488,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,175.565349834,-47.1066212878,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,175.640586753,-47.0852593554,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,175.414875997,-47.0834791944,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,175.490112915,-46.6669215123,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,175.602968294,-46.6348786137,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,175.377257537,-46.6330984527,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,173.947756082,-46.6437794189,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,173.722045326,-46.6419992579,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,175.377257537,-45.710975037,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,175.151546781,-45.7091948759,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,174.925836025,-45.246353007,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,174.700125269,-45.244572846,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,167.402144153,-44.3527121678,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,167.176433397,-44.3509320068,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,166.311208832,-44.7941921043,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,166.085498075,-44.7924119433,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,165.333128888,-45.7305568083,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,165.107418132,-45.7287766473,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,164.844088917,-46.1987391603,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,164.61837816,-46.1969589993,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,167.665473369,-46.649119902,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,167.439762612,-46.647339741,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,164.956944295,-46.6277579696,19.4564520237,32.242058564,6.40717285293
308,170.712568577,-45.2570339732,164.731233538,-46.6259778086,19.4564520237,32.242058564,6.40717285293
309,163.937903529,-40.1829010552,156.938307648,-41.5711651177,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,157.163440849,-41.5726412093,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,157.470440668,-42.0191588902,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,157.613707251,-42.0368719883,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,157.695573869,-42.0206349817,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,157.797907142,-42.0464665831,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,157.838840452,-42.0383480798,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,158.104906962,-42.492984264,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,158.289106853,-42.5025788588,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,158.330040163,-42.4944603555,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,158.514240054,-42.5040549503,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,161.563771593,-42.49888863,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,161.788904794,-42.5003647215,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,161.870771412,-42.484127715,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,162.095904613,-42.4856038065,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,169.361567004,-42.0132545242,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,169.770900097,-41.1017680185,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,169.914166679,-41.1194811165,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,169.996033298,-41.10324411,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,170.13929988,-41.120957208,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,169.914166679,-40.6582025205,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,169.770900097,-40.6404894224,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,170.13929988,-40.659678612,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,169.996033298,-40.641965514,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,169.689033478,-40.195447833,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,169.463900278,-40.1939717415,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,169.504833587,-40.1858532382,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,169.279700386,-40.1843771467,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,169.361567004,-40.1681401401,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,169.136433804,-40.1666640486,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,169.238767077,-39.731217054,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,169.013633876,-39.7297409625,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,169.054567185,-39.7216224592,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,168.829433984,-39.7201463677,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,168.870367293,-39.7120278644,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,168.645234093,-39.7105517729,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,167.13070165,-39.272890641,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,168.072167763,-38.8093979077,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,166.680435249,-39.269938458,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,167.662834671,-38.7983272214,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,167.621901361,-38.8064457247,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,167.028368377,-38.7857804436,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,166.987435068,-38.7938989469,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,166.005035646,-39.2655101835,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,165.964102337,-39.2736286868,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,166.578101976,-38.7828282606,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,165.861769064,-38.7865184894,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,165.370569353,-39.2529634057,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,165.288702734,-39.2692004122,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,165.145436152,-39.2514873142,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,165.186369461,-38.7820902149,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,162.812237525,-38.7916848097,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,162.587104324,-38.7902087182,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,162.505237706,-38.8064457247,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,162.280104505,-38.8049696332,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,162.812237525,-39.2529634057,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,162.587104324,-39.2514873142,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,162.546171015,-39.2596058174,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,162.321037814,-39.2581297259,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,161.563771593,-39.731217054,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,161.338638392,-39.7297409625,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,158.411906781,-40.1718303689,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,158.18677358,-40.1703542774,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,158.104906962,-40.186591284,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,157.879773761,-40.1851151925,6.65646770596,35.5805990087,6.73072252312
309,163.937903529,-40.1829010552,157.572773942,-40.1998761075,6.65646770596,35.5805990087,6.73072252312
310,95.1541250387,-100.451149269,88.8587570704,-101.374183086,3.72547230742,37.3206337729,6.8933378529
310,95.1541250387,-100.451149269,89.0758387244,-101.385578565,3.72547230742,37.3206337729,6.8933378529
310,95.1541250387,-100.451149269,89.0034781731,-101.419765003,3.72547230742,37.3206337729,6.8933378529
310,95.1541250387,-100.451149269,89.2205598272,-101.431160482,3.72547230742,37.3206337729,6.8933378529
310,95.1541250387,-100.451149269,89.1481992758,-101.46534692,3.72547230742,37.3206337729,6.8933378529
310,95.1541250387,-100.451149269,90.0165258921,-101.396974044,3.72547230742,37.3206337729,6.8933378529
310,95.1541250387,-100.451149269,90.6677708544,-101.431160482,3.72547230742,37.3206337729,6.8933378529
310,95.1541250387,-100.451149269,90.8848525084,-101.442555961,3.72547230742,37.3206337729,6.8933378529
310,95.1541250387,-100.451149269,91.1019341625,-101.45395144,3.72547230742,37.3206337729,6.8933378529
310,95.1541250387,-100.451149269,91.391376368,-101.431160482,3.72547230742,37.3206337729,6.8933378529
310,95.1541250387,-100.451149269,91.3190158166,-101.46534692,3.72547230742,37.3206337729,6.8933378529
