389,-124.591325671,5.06155360803,-131.90296167,3.21696410073,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-131.824341928,3.22688254923,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-131.336899528,3.19615955022,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-131.258279786,3.20607799872,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-130.807526599,2.77111774506,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-129.30326887,2.74571684037,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-129.224649128,2.75563528887,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-128.794861206,2.74837788753,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-128.716241464,2.75829633603,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-128.501347503,2.75466763536,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-128.422727761,2.76458608386,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-128.2078338,2.76095738319,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-128.129214058,2.77087583168,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-127.914320096,2.76724713101,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-127.191018471,2.7662794775,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-126.682610806,2.76894052466,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-125.959309181,2.76797287115,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-125.450901516,2.77063391831,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-124.51270593,2.76603756412,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-124.004298265,2.76869861128,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-123.495890601,2.77135965844,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-122.987482936,2.7740207056,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-121.776738911,3.20341695156,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-121.698119169,3.21333540006,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-121.483225208,3.20970669939,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-121.325985724,3.22954359638,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-121.855358653,3.65458540154,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-121.111091763,3.22591489571,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-121.032472021,3.23583334421,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-121.56184495,3.66087514937,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-120.817578059,3.23220464354,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-121.346950988,3.6572464487,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-121.268331246,3.6671648972,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-120.838543324,3.65990749586,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-120.759923582,3.66982594436,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-120.545029621,3.66619724369,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-120.466409879,3.67611569218,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-120.036621956,3.66885829084,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-119.958002215,3.67877673934,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-119.528214292,3.671519338,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-119.44959455,3.6814377865,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-119.234700589,3.67780908583,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-119.077461105,3.69764598283,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-118.862567144,3.69401728216,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-119.313320331,4.12897753581,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-119.234700589,4.13889598431,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-119.019806628,4.13526728364,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-118.862567144,4.15510418064,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-117.222035196,4.57724302526,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-117.064795712,4.59707992225,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-117.201069931,4.61062707142,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-116.98617597,4.60699837075,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-117.122450189,4.62054551992,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-116.849901751,5.05453812006,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-116.63500779,5.05090941939,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-116.771282009,5.06445656856,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-116.692662267,5.07437501706,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-116.614042525,5.08429346556,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-116.205219867,5.50473891653,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-116.126600125,5.51465736503,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-116.341494086,5.5182860657,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-116.262874345,5.5282045142,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-116.184254603,5.5381229627,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-116.399148564,5.54175166337,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-115.618192461,5.97840531067,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-115.833086422,5.98203401134,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-115.675846938,6.00187090834,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-115.890740899,6.00549960901,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-115.696812203,6.42957376065,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-115.833086422,6.44312090982,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-115.911706164,6.43320246132,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-115.969360641,6.45666805899,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-116.047980383,6.44674961049,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-116.105634861,6.47021520816,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-116.184254603,6.46029675966,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-115.696812203,6.89066065913,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-115.833086422,6.9042078083,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-115.911706164,6.8942893598,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-115.969360641,6.91775495747,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-116.047980383,6.90783650897,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-116.105634861,6.93130210664,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-116.184254603,6.92138365814,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-116.205219867,7.34908651045,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-116.262874345,7.37255210812,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-116.420113828,7.35271521112,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-116.399148564,7.38609925729,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-116.477768306,7.37618080879,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-117.552238112,7.39432431214,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-117.845751815,7.38803456431,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-118.060645776,7.39166326498,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-118.139265518,7.38174481648,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-118.354159479,7.38537351715,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-118.432779221,7.37545506866,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-118.647673183,7.37908376933,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-118.726292925,7.36916532083,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-118.804912666,7.35924687233,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-119.019806628,7.362875573,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-119.09842637,7.3529571245,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-121.540879685,6.92186748489,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-121.755773646,6.92549618556,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-123.868024046,7.36602044691,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-123.946643788,7.35610199842,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-124.004298265,7.37956759608,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-124.082918007,7.36964914758,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-124.434086188,7.38682499742,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-127.856665619,7.81573741663,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-127.914320096,7.83920301429,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-127.992939838,7.8292845658,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-128.07155958,7.8193661173,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-129.009755167,7.82396247148,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-129.088374909,7.81404402298,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-129.360923348,7.84113832132,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-129.43954309,7.83121987282,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-129.575817309,7.84476702199,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-129.282303606,7.38996987134,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-129.360923348,7.38005142284,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-129.43954309,7.37013297434,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-129.497197567,7.39359857201,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-129.518162831,7.36021452584,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-130.005605231,6.92985062637,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-130.162844715,6.91001372937,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-130.320084199,6.89017683238,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-130.728906857,6.4697313814,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-130.67125238,6.44626578373,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-130.749872121,6.43634733524,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-130.886146341,6.4498944844,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-131.960616147,6.00695108927,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-131.824341928,5.99340394011,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-131.688067708,5.97985679094,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-131.551793489,5.96630964177,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-132.039235889,5.99703264078,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-131.90296167,5.98348549161,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-131.76668745,5.96993834244,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-131.315934263,5.53497808878,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-131.530828225,5.53860678945,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-131.179660044,5.52143093962,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-131.394554005,5.52505964029,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-131.043385825,5.50788379045,164.800345976,63.4722665092,8.9897385787
389,-124.591325671,5.06155360803,-131.258279786,5.51151249112,164.800345976,63.4722665092,8.9897385787
390,-16.4029726251,26.1287977945,-25.7301531375,26.6326383461,160.380609386,63.1999862385,8.97043598191
390,-16.4029726251,26.1287977945,-25.8730984327,26.613977585,160.380609386,63.1999862385,8.97043598191
390,-16.4029726251,26.1287977945,-25.6944168137,26.599048976,160.380609386,63.1999862385,8.97043598191
390,-16.4029726251,26.1287977945,-25.8373621089,26.5803882148,160.380609386,63.1999862385,8.97043598191
390,-16.4029726251,26.1287977945,-25.3727898995,26.1437264034,160.380609386,63.1999862385,8.97043598191
390,-16.4029726251,26.1287977945,-25.5157351947,26.1250656422,160.380609386,63.1999862385,8.97043598191
390,-16.4029726251,26.1287977945,-25.1583719567,26.0952084243,160.380609386,63.1999862385,8.97043598191
390,-16.4029726251,26.1287977945,-25.3013172519,26.0765476632,160.380609386,63.1999862385,8.97043598191
390,-16.4029726251,26.1287977945,-26.0517800517,25.7107967442,160.380609386,63.1999862385,8.97043598191
390,-16.4029726251,26.1287977945,-26.1947253469,25.692135983,160.380609386,63.1999862385,8.97043598191
390,-16.4029726251,26.1287977945,-25.3727898995,25.2256169537,160.380609386,63.1999862385,8.97043598191
390,-16.4029726251,26.1287977945,-25.2298446043,25.2442777149,160.380609386,63.1999862385,8.97043598191
390,-16.4029726251,26.1287977945,-25.3370535757,25.1920275836,160.380609386,63.1999862385,8.97043598191
390,-16.4029726251,26.1287977945,-25.1941082805,25.2106883447,160.380609386,63.1999862385,8.97043598191
390,-16.4029726251,26.1287977945,-24.3364365092,24.7105799453,160.380609386,63.1999862385,8.97043598191
390,-16.4029726251,26.1287977945,-24.193491214,24.7292407065,160.380609386,63.1999862385,8.97043598191
390,-16.4029726251,26.1287977945,-23.7289190046,24.292578895,160.380609386,63.1999862385,8.97043598191
390,-16.4029726251,26.1287977945,-23.5859737094,24.3112396562,160.380609386,63.1999862385,8.97043598191
