150,-306.438972629,8.85134304332,-307.552964127,4.68450847412,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-307.37034257,4.71778052093,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-307.260769636,4.7070160352,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-307.352080414,4.22946430439,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-307.151196701,4.23533584207,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-307.132934546,4.20793533292,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-305.215408197,3.78909897885,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-305.105835263,3.77833449312,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-304.886689395,3.75680552165,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-300.686393584,3.75386975281,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-300.57682065,3.74310526708,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-300.175053224,3.75484834242,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-300.06548029,3.74408385669,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-299.773285799,4.22750712517,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-299.663712865,4.21674263943,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-298.659294301,3.78518462041,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-298.969750948,4.25099327586,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-298.23926472,4.6913586014,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-298.129691786,4.68059411567,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-297.947070229,4.71386616248,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-297.837497295,4.70310167675,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-297.819235139,5.136616875,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-297.727924361,5.15325289841,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-297.618351427,5.14248841268,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-297.43572987,5.17576045949,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-297.326156935,5.16499597376,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-297.417467714,5.60927565775,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-297.30789478,5.59851117201,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-297.326156935,5.62591168116,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-297.216584001,5.61514719542,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-298.330575499,6.05746970018,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-298.038381008,6.07997726127,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-297.928808073,6.06921277553,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-297.746186516,6.10248482235,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-297.636613582,6.09172033661,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-298.549721367,6.53991437905,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-298.440148433,6.52914989331,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-298.257526876,6.56242194013,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-298.147953942,6.5516574544,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-297.819235139,6.98027970459,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-297.417467714,6.99202277994,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-297.527040648,7.00278726567,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-297.125273223,7.01453034102,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-297.234846157,7.02529482675,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-296.906127354,7.45391707695,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-297.015700288,7.46468156268,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-296.613932863,7.47642463803,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-296.723505797,7.48718912376,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-297.618351427,7.90798265706,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-297.326156935,7.93049021814,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-297.234846157,7.94712624155,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-297.43572987,7.94125470387,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-297.727924361,7.91874714279,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-296.814816576,8.39238451515,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-297.216584001,8.3806414398,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-297.033962444,8.41391348662,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-297.43572987,8.86308611867,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-297.545302804,8.8738506044,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-297.727924361,8.84057855759,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-297.837497295,8.85134304332,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-298.056643163,9.33378772219,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-298.348837654,9.3112801611,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-298.440148433,9.2946441377,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-298.458410589,9.32204464684,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-298.549721367,9.30540862343,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-299.170634661,9.77611022695,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-299.261945439,9.75947420354,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-299.371518374,9.77023868928,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-299.389780529,9.79763919842,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-301.617763525,10.2213685006,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-301.63602568,10.2487690097,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-301.818647237,10.2154969629,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-301.836909393,10.242897472,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-301.928220171,10.687177156,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-302.056055261,10.7253421509,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-302.129103884,10.6813056183,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-302.256938974,10.7194706132,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-309.397441852,10.6783698495,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-309.707898499,10.6832627976,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-309.908782212,10.6773912599,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-310.12792808,10.6989202314,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-310.328811793,10.6930486937,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-310.547957661,10.7145776652,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-310.949725087,10.7028345898,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-311.168870955,10.7243635613,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-311.369754668,10.7184920236,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-311.680211315,10.7233849717,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-311.552376225,10.2243042694,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-311.753259938,10.2184327317,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-311.972405806,10.2399617032,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-312.173289519,10.2340901655,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-312.392435387,10.255619137,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-312.5933191,10.2497475993,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-313.086397304,9.76045279315,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-313.305543172,9.78198176462,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-313.287281016,9.75458125548,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-313.415116106,9.33183054296,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-313.39685395,9.30443003382,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-313.615999819,9.32595900529,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-314.510845448,8.82492112379,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-314.729991316,8.84645009526,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-314.949137185,8.86797906673,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-313.597737663,8.37672708135,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-313.816883532,8.39825605282,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-313.415116106,7.94908342077,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-313.305543172,7.93831893504,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-313.086397304,7.91678996357,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-312.976824369,7.90602547783,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-312.903775747,7.48914630299,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-312.684629878,7.46761733152,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-312.885513591,7.46174579384,6.68307573828,92.4698103653,10.8506322051
150,-306.438972629,8.85134304332,-312.775940657,7.45098130811,6.68307573828,92.4698103653,10.8506322051
151,-360.400332897,-10.154735312,-369.551367436,-10.6163141899,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-369.410341219,-10.6163141899,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-369.331993321,-10.6163141899,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-369.190967104,-10.6163141899,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-369.473019538,-11.0778930677,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-369.410341219,-11.0778930677,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-369.37116727,-11.0778930677,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-369.230141053,-11.0778930677,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-369.190967104,-11.0778930677,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-369.911767769,-11.5394719455,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-369.692393654,-11.5394719455,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-369.653219704,-11.5394719455,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-369.551367436,-11.5394719455,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-369.512193487,-11.5394719455,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-368.587688285,-12.0010508233,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-368.548514336,-12.0010508233,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-368.446662068,-12.0010508233,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-368.407488119,-12.0010508233,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-368.329140221,-12.0010508233,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-368.188114003,-12.0010508233,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-369.551367436,-12.4626297011,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-369.473019538,-12.4626297011,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-369.410341219,-12.4626297011,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-369.190967104,-12.4626297011,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-368.587688285,-12.924208579,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-368.509340387,-12.924208579,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-368.227287953,-12.924208579,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-365.83767705,-12.924208579,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-365.7985031,-12.924208579,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-365.759329151,-12.924208579,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-365.720155202,-12.924208579,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-365.657476883,-12.924208579,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-365.618302934,-12.924208579,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-365.579128985,-12.924208579,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-364.435249667,-12.924208579,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-364.255049501,-12.924208579,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-364.114023284,-12.924208579,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-363.972997066,-12.924208579,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-363.549918415,-12.924208579,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-363.111170183,-13.3857874568,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-363.009317915,-13.8473663346,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-362.829117749,-13.3857874568,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-362.727265481,-13.3857874568,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-362.829117749,-13.8473663346,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-362.688091532,-13.8473663346,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-362.547065315,-13.3857874568,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-362.406039097,-13.8473663346,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-362.147491032,-14.3089452124,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-362.006464815,-14.3089452124,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-361.865438598,-14.3089452124,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-361.724412381,-14.3089452124,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-361.583386164,-14.3089452124,0,116.353201146,12.1715034756
151,-360.400332897,-10.154735312,-361.324838099,-14.7705240902,0,116.353201146,12.1715034756
